27.08658591863655
26.739000437653925
13.94408119303192
15.002295322177636
12.644940681568325
0.0
24.766983014849437
41.72025088664201
41.72923068507836
38.323963450191314
0.6836388959051423
0.0
0.0
12.265942910694704
0.0
0.0
13.503911279798006
12.512411814691966
14.830870985461583
14.894197695832638
14.391078957110725
0.0
-6.620763891870244
0.0
8.078031597467584
11.99244927680121
26.81809622672451
0.0
0.0
0.0
13.873199969703478
16.031704533703746
12.276876961765009
16.72456834452881
0.0
15.034602346715054
12.010373751120422
0.0
13.279314743829595
13.66867005602844
12.871668837225624
14.747062539153559
14.455099343672831
10.938334580258758
13.118588530283212
45.38787343521811
0.0
16.002243266169742
14.747707962738293
0.0
-14.587117179775984
13.016839687004051
0.0
11.659641435154587
11.32653024484804
16.903981167021012
20.657940769350315
12.238030057351338
12.845789114519528
13.260948265278238
12.796815406741587
26.280009080473818
17.723587748858993
0.0
0.0
12.296988525976548
9.003426464495677
14.0466542582638
0.0
28.984681733525715
0.0
31.07661469846852
16.045175100090418
0.0
6.553137755720723
26.97541093099764
22.91133308082138
0.0
18.604924768552795
-8.283900225933806
0.0
14.19801147353482
10.152217084191069
13.108543355089603
16.513321833817077
12.42590990887545
0.0
0.0
13.866235326509464
28.83941191921834
0.0
12.160927084898294
13.458127794209402
19.413460378203307
0.0
13.801828627734395
12.62430643957692
0.0
3.66040164785106
18.29348635319192
15.223922146934338
28.862116178497885
0.0
0.0
12.859126829624124
13.106260525871862
15.090811366933385
0.0
13.362055990445688
37.89743414707316
0.29098465028680565
12.605488339214858
27.548907011329266
14.52544869531463
13.244698715642162
11.313173900224978
29.59451330633242
0.0
0.0
0.0
0.0
13.209789535899557
0.0
0.0
0.0
27.78819028583424
12.428613467107976
0.0
3.566710840490563
12.999477675076761
13.921934074687886
0.0
13.336796854727613
0.0
11.93449859007037
29.79849844274346
26.10123227928237
13.561318755602368
0.0
28.584682108999452
11.021400630865028
0.0
27.866674829535114
27.98685100049134
16.19693633162267
0.0
9.646903926494101
14.446241560748975
13.082190854913385
0.0
15.380041369123166
0.0
0.0
19.784407132738117
13.464415072075848
14.989093004025605
27.926812948450138
14.461380357921644
-9.88442252453613
0.0
14.492257401081911
0.0
14.102996480128976
0.0
0.0
14.042227078417865
15.136958193188477
14.385705976271922
0.0
17.230955980227883
13.345038614249567
0.0
0.0
28.05427460108609
0.0
0.0
12.940096831200933
15.28241498850765
14.15260785108725
12.790084186931107
15.888686022783265
15.250247593626742
12.121556623671196
13.246272113448168
0.0
16.821907130491464
0.0
0.0
0.0
37.29197146167799
14.97010097977875
19.634940678525822
0.0
3.723804099855011
23.21406841469507
0.0
0.0
12.216666904230339
13.661108655424853
26.043137457553783
21.886627632627444
12.587971567308909
30.548814764893407
0.0
8.697595598112198
27.691517371725432
17.17719298971908
0.0
0.0
54.107228723377396
24.715961322219187
29.293508271622994
13.251886293342082
3.913180444811022
13.019765594378896
9.895468052378469
0.0
0.0
15.282285234060463
0.0
12.660468615055924
12.373128496624044
0.0
0.0
26.074823991445076
14.40248274636996
14.1353216370493
0.0
0.0
14.516042750223207
44.35772278192579
28.48404930141359
14.378642761579066
10.049243299432943
0.0
13.30741142162179
0.0
0.0
12.786845913262301
29.178237797084616
13.928582506540069
0.0
26.55108300902628
12.521320673338158
0.0
0.0
0.0
13.915326795291499
13.095777653830043
0.0
12.744271216696795
28.057309919078964
12.846536589225586
16.530336018705032
14.25664920903482
13.142509989969584
12.400728256491853
0.0
0.0
2.854754421839015
14.491858382831971
16.041291786956375
0.0
13.301318536819862
16.11951488847199
0.0
0.0
14.093126107359055
29.96011696094836
0.0
0.0
15.500889846080714
14.85751766525495
16.151192707545167
13.059284016977399
15.152963246017812
0.0
3.5380707968513327
0.0
0.0
0.0
14.485221490864763
2.3501607505694793
0.0
24.737012974419553
14.516817199494394
0.0
-0.9015292600026439
20.23133957122903
14.813351751437867
9.918539997261234
14.097881177971999
0.0
13.663606380190789
15.368829141543014
0.0
0.0
9.490860462994519
41.3193404842919
27.331890489027195
0.0
43.770182460765575
0.0
30.545576545105856
0.0
12.740792740851763
0.0
21.73076102627712
0.0
-3.7548850927417305
0.0
0.0
0.0
12.02317667648792
-14.591666597764139
18.156447286722837
14.185111036656254
15.179471872593112
13.029239257353542
0.0
15.61762863478327
14.680109808553869
25.62887722532321
28.156955174405834
0.0
43.21732851051935
0.0
0.0
27.229328959707896
0.0
27.323766185117563
14.501302637752929
0.0
0.0
0.0
13.966979755066072
12.084358909113579
0.0
20.07151954559322
21.85168709729065
0.0
12.747817684940955
13.430097829443163
13.725058742861702
15.223849716810964
13.257489730049116
12.797714281649636
13.79667085136537
14.345285388093261
8.683754723670294
28.452930736679225
20.691051727634083
0.0
15.756230326058134
0.0
0.0
13.5177074654179
-15.348546711926296
0.0
16.449965717955614
0.0
0.0
14.412330361105248
12.72954797954157
14.195963594006685
5.92010466712242
25.32639643817898
28.379383720928967
32.1884030995194
0.0
24.77645579662934
0.0
16.57920424668079
13.730752733526636
0.0
13.041044857356093
0.0
26.677195821786313
14.712434923455405
14.035932279456844
13.580144805068123
7.294954077341142
28.708096167334368
0.0
0.0
31.647270735987174
25.82355089831317
0.0
14.939308521304053
0.0
0.0
0.0
28.8105270797567
0.0
0.4881731026887617
16.727757776720363
0.0
-14.101594315562366
27.2038987799792
13.253194385392833
0.0
40.633834947531795
13.69401963548108
0.0
14.310334147411393
0.0
0.0
30.61211251797463
14.274614795571463
14.939255916568849
13.237368690371262
13.379768531432944
14.288030864307137
2.918377793103616
0.0
17.416761573664914
5.744880079066892
13.694715226913335
30.25624979052136
0.0
15.055236261412416
0.0
2.084018797481464
11.937690945816328
16.10221426887564
0.0
0.0
0.0
13.254668313685158
26.332033118288162
0.0
12.731009535356947
12.407509267131886
0.0
0.0
16.01884493307783
16.517473246290468
0.0
0.0
0.0
0.8852938531933674
0.8332644313985895
0.0
26.539412898775293
13.307382682257085
0.0
30.605636343172186
15.261088886204128
0.0
7.196723620914781
8.553240788595843
10.798101730398274
25.06004106006328
0.0
0.0
12.560311265296505
0.0
25.303099931601565
-15.85323791215685
4.089405898533373
0.0
13.17502306208879
16.183301971419105
7.954710786529601
5.282863442085301
12.61190073650486
14.018833542202827
0.0
-14.784149221494221
0.0
12.862573281703579
15.771023405744195
0.0
0.0
3.679261699302643
12.635194449317446
0.0
13.096697296727228
24.72295470163999
12.331467973956881
12.998370609584756
0.0
29.47785694373245
12.391339585624241
0.0
14.29556668141208
12.428328993588291
12.842411451460347
19.889702432019952
13.090916902511964
0.0
0.0
13.217018002550716
12.41713122050643
21.41707704180567
13.901864750666814
0.0
13.946233387895974
0.0
0.0
26.445582597624675
17.05787821349329
14.777870674399736
27.55740433166181
14.197440951567849
30.822603978707896
0.0
15.519819920367354
13.082905576993738
32.41846362718456
6.535220927770929
14.98168605855526
14.584909548310506
0.0
25.922729911268412
24.060313605575146
27.723135727564138
14.58674920098192
1.6730465612117804
0.0
16.191073312108553
28.076457555476217
28.461880823989752
15.917221178997892
0.0
0.0
-1.9794509966457952
0.0
0.0
5.800704825457199
21.78259084631855
0.0
28.47434211943537
13.4854858803664
15.605899767752074
12.507579451141657
14.249158060095043
15.938940457062365
0.0
-2.2588431458979863
17.363097844002525
16.19863263775232
12.987086263907408
0.0
14.56307412291076
0.0
12.98537861749179
14.647490118758107
8.694917148073985
0.0
16.61050382585616
0.0
14.144146740426185
42.09364501597587
15.310309020541307
14.884964833384934
0.0
28.40545580104835
0.0
0.0
0.0
-4.53608100228597
12.582356044897537
0.0
0.0
0.0
0.0
18.346643444087867
12.841565121221292
0.0
0.0
-3.282281053020293
8.59396236241817
14.04670694376112
15.589824105441807
0.5034919823766799
13.386357078090734
0.0
0.0
0.0
0.0
26.6923052218098
0.0
15.0469992833034
0.0
13.383194988117953
12.162147867867855
13.298920201606814
11.906268940255487
0.0
0.0
13.037128442346255
0.8730723317351572
17.093422644110532
27.283843374487017
0.0
0.0
0.0
13.158574348283594
24.96163823908095
0.0
9.243236258141781
26.684786678631145
0.0
0.0
28.016079142161818
14.675193915650425
13.982440530317476
14.655632848101611
25.92507016500355
12.520502250222115
0.0
0.0
20.18994978047459
0.0
0.0
26.18968661098163
12.522709154679363
12.862022522033648
0.0
0.0
0.0
0.0
0.0
0.0
27.628606357886852
0.0
12.536945759476936
21.481408062254925
41.118686165913935
0.0
12.276900761386585
16.486846128365215
17.528798210358694
14.00834969437005
14.019116064260599
9.436362115413102
13.354768434008452
14.339964176929014
0.0
0.0
13.543289336705389
15.981068209156852
17.48088630811339
15.058971970928166
26.800652343849347
20.937406685952496
0.0
13.871162121469922
24.997448041115387
13.85900724312043
15.73850483605716
14.286952985323149
12.568408906122995
27.934359228009175
0.0
0.0
26.692926361326734
13.024512637481717
11.355916779443053
0.0
12.609189612661657
30.844472322305847
0.0
0.0
0.0
0.0
15.25378508967528
0.0
26.50747295538112
28.147674621778716
16.49981690756919
26.653482020900856
7.700460207186197
0.0
0.0
0.0
16.293128385760582
0.0
0.0
25.93644734104529
0.0
25.228362228767338
0.0
27.39614741192907
13.946972958838018
0.0
15.087090195329013
0.0
0.0
13.621077293521914
7.7428234758339975
25.796071712142215
25.956371890647745
15.874682404684915
0.0
0.0
15.756618496044037
0.0
13.10681992729131
16.702569300001738
14.330516920015238
25.31725894423029
0.0
16.105623832015684
18.8985069723441
26.081899708280183
12.706617687198793
29.8034994978269
-2.5353432203655584
15.162540197494046
29.761926181100783
0.0
-16.55252150908077
0.0
14.695690075584892
12.84612008398579
14.019321207313123
0.0
0.0
0.0
10.133937147952004
0.0
17.038532910762044
0.0
0.0
0.0
12.551255560230059
14.287466356787643
16.858400996413422
17.2970258580839
-2.179293495909311
29.76626799379854
0.0
0.0
12.866536254811027
0.0
13.112447491877138
0.0
0.0
13.573683706483777
0.0
13.471193731461836
13.010400356483661
13.63555613049143
-0.9015292600026439
16.16585357965
0.0
0.0
25.9397185500886
14.111160858553914
15.65502385894137
15.196355166578687
0.0
0.0
22.328520641984642
-4.076411848141078
0.0
13.17691178433001
13.560681963573455
14.172448506420091
14.325865031242133
0.28086406304046463
7.981938215998477
11.37017451186571
10.532918933928771
0.0
12.873326113761049
15.631922107801362
0.0
20.06789933346194
13.532633282300537
0.0
14.027263326163094
0.0
17.996335028412716
14.749058380402438
13.183339284077404
1.9834539882249191
0.23629354313219153
0.0
14.689622948195336
0.0
13.090588407216424
12.526222376986365
0.0
30.163598173587246
14.343429720755578
-15.333393477320083
0.0
27.38521613114673
0.0
-15.851409703938408
12.88891932120337
30.80142092578349
0.0
16.71424545133933
0.0
28.785871201358038
17.91694979966145
0.0
0.0
14.295857661756465
0.0
29.036141051172027
-1.8267534570296817
5.450655959378899
16.27850293384256
0.0
0.0
28.86913317591028
25.56024865984823
12.481226025986237
0.0
26.181582770975265
0.0
0.0
-0.7805089955952909
54.989640524950445
15.478643215090639
-1.5465067973483255
13.626320805356507
12.083231611551653
0.0
27.87373679264727
19.065937708817415
28.346794638379144
0.0
4.38166941350336
15.441344797043634
-3.0994284726008137
0.0
0.0
25.910787311175536
13.243520399339422
0.0
14.160758885763341
15.092971334236186
13.383039680182335
0.0
1.4859548676177954
29.701862611870922
0.0
0.0
0.0
0.0
20.015658401109565
0.0
13.807950637677866
13.513096890409251
29.843344626994924
0.0
0.0
0.0
0.0
26.129399473694395
3.7507806698427295
1.3571735568654741
13.453909133472678
13.0310131969059
0.0
0.0
0.0
20.132158705940995
27.64707521434479
13.018057738013724
10.226547491292044
12.9514693604644
0.0
0.0
30.608973591895705
13.553349086518354
0.0
14.611708851711382
0.0
13.547245869769384
0.0
-4.1849212986639515
15.677238813128039
0.0
12.25299582206243
13.606498694594464
25.554114573205116
12.586970966131927
0.0
17.32966967825524
0.0
14.826179082892178
13.80865249393402
12.541726998900735
0.0
0.0
14.209714162643984
18.333837141781142
14.56271362446656
24.997368615441506
12.861603621047433
0.0
14.513537666774614
14.244103722126114
13.133593537910754
15.15163099272073
30.838909592320817
0.0
26.378823294201872
0.0
14.476953632478327
-3.6798820625275237
14.906681882800305
12.648425444617022
0.0
0.0
13.09480095053187
12.741554413569654
0.0
0.0
0.0
0.0
12.358551768652784
0.0
18.26947761231334
13.849346524098387
12.663429140876378
0.0
17.35989644214841
16.6702081364309
25.60087431353075
0.0
12.87307212570721
0.0
26.86019468026747
0.0
0.0
0.0
0.0
43.70167247431526
15.096393083765065
0.0
14.117138029479765
0.0
-10.904479857349013
0.0
19.646221995369746
0.0
0.0
0.0
13.91309083927132
29.674139677711562
14.383176452563719
1.9585541366812116
0.0
0.0
13.029924439418323
12.728851075492205
-1.6038940259089967
28.729044413007816
0.0
15.254332068740663
19.203787038092184
0.0
0.0
0.0
0.0
0.0
12.902663941749278
31.9941188028744
29.155402224904176
-0.9296498084082963
29.144968116551446
12.424900293866958
14.032280436935874
13.757772784889408
0.0
13.571954152347452
0.0
13.303280887854257
1.374050186325046
0.4342633555782416
0.0
14.353733080149999
14.330131828887136
0.0
0.0
13.720894811913432
0.0
17.504779209744108
13.422674376333534
14.000444775308528
15.171640492002439
2.6401268579584
3.9438695828448025
14.370925183190572
14.214952773665704
12.960471272729901
13.451927877982014
14.537874669973371
15.40474959897632
0.0
18.44557695957868
0.0
14.807056177854301
14.023066663691644
28.66037650774895
0.46686333804803937
0.982823616973302
0.0
27.535255891376913
0.0
24.812229289686382
0.0
0.0
8.638614825700028
28.37230008023835
0.0
0.0
27.727939162773527
16.77088238328041
0.0
0.0
13.870599057650129
0.0
15.481205420916663
13.590180157674908
40.32665657803824
30.516412259434457
15.047974585916243
0.0
7.93362526397773
0.0
0.0
27.397571097934385
0.0
0.0
0.0
0.0
18.403251477339914
13.800580333046488
28.66989981965798
34.22260619055176
12.935461268016361
0.0
0.0
12.614792089784189
14.08143865271706
14.834513953280037
12.25596918320483
0.0
0.0
13.485862016759349
13.016388497170158
13.085797661124644
0.0
14.710164602886616
27.05381667356329
17.04229817467491
0.0
0.0
4.298053364886721
0.0
16.227562773868083
0.0
0.0
15.480934634387813
0.0
0.0
-5.137166740784597
16.687494274598325
12.024978639381317
24.861505426446996
0.0
0.0
0.0
0.0
0.0
16.51223572781952
27.265081867054352
13.580240132020549
0.0
15.484098284644428
0.0
0.0
15.863099632019933
27.483765662495667
12.325171847240476
0.0
27.11415153200234
15.678907694278319
14.490939525204157
12.870500400387186
13.308481880139965
15.13110695022603
25.459071534420904
8.140037649353363
11.600481337241574
13.003229522792811
8.43539963709666
0.0
0.0
15.744709553778623
0.0
13.204259618579155
17.80742833658954
16.509722549535976
3.2236725493762215
13.623913247056782
14.084699577577155
13.004634331517993
24.61498288878805
29.66235846521073
8.00536556619736
0.0
26.77948744377945
13.967629145202432
0.0
0.0
13.625401725417861
27.456774965708515
0.0
-3.5053439321812903
17.261353230905844
22.731078515535142
13.85035976141748
15.580868925369888
10.323764328161044
17.284191353686563
39.65272446777096
27.06068458189903
0.0
14.04362888123768
0.0
0.0
15.962346015173704
14.459202368587764
54.39542733363021
0.0
-15.264996016034619
0.0
0.0
14.225582295675748
25.098304964403415
14.07893267683314
0.0
0.0
14.605232071870157
0.0
16.80886466806872
13.013225680076015
18.239916787038926
0.0
16.29371999863028
25.522377563226637
14.681850994441682
0.0
14.817577933099924
0.0
0.0
13.460001490215328
15.524692301489537
13.446148814186593
16.110726917150085
14.470367080584268
0.0
20.615367253055588
26.42016651936036
0.0
41.14180237396943
12.190065179103716
0.0
11.888758846325615
26.718489507296926
16.499603635757627
17.619127361678864
14.839627413304529
14.412088162175213
43.011560545847175
14.597529888511481
14.852821384480691
0.0
12.879552827933388
31.237123758753643
1.0176002544555374
13.120710943561045
13.078701116101692
12.545684533253683
13.66251184328787
0.0
12.645098820549025
0.0
14.806000333090147
0.0
14.151115915440947
15.675899667368515
15.109372061350687
0.0
13.429344483933455
13.679583033529283
0.0
16.051649047581822
27.09498548205989
0.0
16.34933200922579
14.819875092149255
28.322522781814033
14.44449627254279
0.0
0.5293709997417184
-15.84166285023711
12.25931681410422
0.0
9.335774129534585
8.330081281200211
0.0
0.0
16.582958776329605
15.719570151918703
0.0
0.0
26.46065858942299
0.0
12.206227263600294
29.43993746798712
0.0
12.624711843043636
-9.243814092462124
13.530620766758219
8.64268810158248
14.823565193051076
29.37243943997812
14.294865074613208
0.0
0.0
13.128473120960397
11.984448643130147
0.0
28.27959533404299
0.0
15.944089005033735
0.0
0.0
30.811656966688666
12.575033110807901
1.234656923752492
-14.267005695318293
13.591531380872773
30.32368390568058
30.11958795686721
29.903580605975854
0.0
13.899373373151983
0.0
0.0
0.0
0.0
17.05431911198019
14.2548485624088
0.0
28.821639025267697
0.0
0.0
29.478991285662477
0.0
16.92829999582455
23.33555006368789
13.08180323017958
13.811645345134934
38.629474312568945
27.092693015549028
12.910190854135447
0.0
0.0
0.0
27.47414222726098
13.215316739909504
0.0
29.61382701523761
8.70908573858944
0.0
13.209701696258374
22.612536272308358
25.91938541129676
0.0
15.358005620566239
43.19488282535934
0.0
26.19657393105414
0.0
22.50970081004055
15.126277211134155
11.392523704606916
17.501792664338414
0.0
13.270280419267502
12.216213084134868
0.0
12.684630305983504
0.0
-8.422187714376733
27.294315918068005
15.22817072037428
-4.280396972681892
15.936149217662308
16.00484599565974
14.693035820552636
0.0
12.99556425817382
0.0
12.751487300257464
12.922720577681329
13.547459054131425
-15.321873937193509
1.9880923671627744
13.965735758170265
39.28450695712746
12.59926765935431
13.258585426881574
11.409744855067544
15.207612901868018
13.192239885991922
13.946115489366658
13.474116965844152
0.0
0.0
0.0
0.0
13.895629693902801
0.0
0.0
0.07678908825466735
12.884581569862185
-14.720557161469785
0.0
11.880341985370151
-0.9015292600026439
0.0
0.0
0.0
12.892858239466912
13.639335478641616
0.0
13.849760360715372
0.0
13.521006627366557
0.0
12.817285838842977
25.441588493542554
0.0
13.879916857305133
1.0141754252472097
0.0
26.057459609491232
13.543553368564668
0.0
2.8477686871523957
0.0
13.295724648512255
15.433343578833696
14.161576443183362
12.056951669633877
9.24666808921594
0.0
19.120035127639895
27.57187753611873
0.0
28.38643535936363
0.0
2.6069177316066927
0.0
0.0
16.20111933856839
0.0
28.17303578839255
13.096193611094819
11.227793764526792
0.0
0.0
16.272796086429043
0.0
30.486503154614223
0.0
28.439610745371034
12.563096026102752
15.482740747990864
0.0
11.073335269784824
12.979888626483731
0.0
0.0
16.82763424872737
0.0
27.827010902590644
13.480666788487406
13.277059023049906
13.382561722788658
15.00781565621398
0.0
-2.423571120640908
0.0
12.401972141030539
0.0
12.940710367452253
12.380243152530856
0.0
15.00864350553637
12.279382056581447
29.590721849767846
13.503101557293967
14.480228516269074
0.0
14.787928729172373
13.223986288480223
13.015515983802885
0.0
15.222072604999713
0.0
31.60777273993956
0.0
0.0
28.991465247095505
14.961052350116333
3.1188107392609687
11.820021448726525
13.096719768972577
-16.62340819607805
13.917450504769697
0.0
14.391793857227015
16.97178603406439
16.48764350998548
0.0
16.477823081644555
0.0
26.93083899712708
31.254045113974936
12.592258611152875
13.156859696309105
14.937883272901
15.983330386115032
0.0
0.0
16.20649647376488
29.355498374747402
27.944611638545705
51.34359716166581
29.5532657396138
12.320680558534338
12.583697265639056
0.0
18.413196962673034
0.0
0.0
11.639467378054672
0.0
15.852374074479126
16.147136123464037
14.155340033330928
13.825197686918813
0.0
13.451929512629398
0.0
26.89914148151804
0.0
0.0
0.0
16.374799194746938
0.0
0.0
14.28519688060053
0.0
0.0
12.90091460283448
0.0
0.0
0.0
0.0
0.0
0.0
13.79606879333723
13.033768199829797
0.0
0.0
15.770126659451481
14.441120153961911
13.065563289863714
16.716955103584617
14.386638216584933
15.87266451684707
12.617838291596025
0.0
0.0
13.663442426196422
16.90162663112099
0.0
28.59896940059394
0.0
27.06114336138847
15.877052783981847
0.0
13.714120591854599
0.0
0.0
0.0
0.0
0.0
0.0
14.702399647729685
15.539880513407827
12.946280271397734
0.0
0.0
0.0
25.14994023788716
16.024461416687334
12.29727672429554
-15.32364695730207
19.24999550151588
0.0
0.0
42.94014290375634
32.93650515856932
19.147508143194322
0.0
13.106400183097014
12.63155863983172
26.607216626935557
14.352219620888519
14.473564572797835
0.0
0.0
0.0
14.205292826117752
25.68266817076076
14.148756057708754
28.48575637671461
12.906607819905384
0.0
0.0
26.90858071800113
26.61063876154981
29.418942569319107
28.88735235192349
0.0
0.0
22.210762790755847
14.814774472660531
-0.08829947176779385
15.585839818921674
12.973808759899644
0.0
13.024500417476043
0.0
-2.569819401920935
14.767980459735558
14.141553555998836
0.0
1.847575555446301
12.971675288416954
13.236543742560013
14.833805982150789
0.0
13.609681410005887
13.607206150175294
16.644422950194645
-15.14187717424122
0.0
0.0
27.092263653842863
0.0
16.15180358599719
28.9889072416055
12.924913465185341
13.459267408875348
25.778869720118646
3.196852286691806
0.0
12.217762696176244
27.263829988169892
14.633496613236103
0.0
4.149373049557461
0.0
13.788204019378803
23.393574603077806
0.7527897421863083
15.183363036330665
15.555874594048074
12.045086380767287
14.77053278574365
0.0
13.731309490566607
0.0
14.379559890436228
13.37670647690815
13.686340717426972
12.141868819682127
14.020250171332716
0.0
13.876622878502754
17.079219741351004
0.0
11.100918654450025
12.605562274631875
9.19137349556441
0.0
15.11395543036392
25.279708817809084
13.115062649762935
0.0
0.0
15.796498679897962
13.620312738330838
0.0
12.78612535767412
0.0
15.060900976203005
5.049083847866335
21.73177202388159
12.349470595519689
0.0
46.25739016554577
13.014481411699201
2.1049016519553265
0.0
0.0
1.9942354814233014
23.699513257924835
0.0
0.0
0.0
2.2744029913327832
19.08761647169479
12.448033142924588
14.53476534808128
0.0
14.067430450507732
0.0
12.7709958746865
26.63819545024297
0.0
26.62900208764635
0.0
0.0
12.53935532548277
0.0
0.0
19.19967379482143
0.0
0.0
14.539526286302674
27.96789922261316
13.74071128865192
12.260937926385687
28.46625097397383
0.0
28.788685431253068
24.722549802264563
29.843402437108313
0.0
12.496383454988537
40.350325143164284
11.855520037862135
0.0
25.220555703167374
13.50033412801444
0.0
0.0
0.0
12.618578862631448
0.0
44.5580865511706
-1.6302634980450237
14.062847489267899
0.0
16.704477941575977
30.723185665467266
13.93918021932318
0.0
13.08804890737105
14.131942175137223
-3.624556937188654
26.87793834781323
12.144155628629337
10.896376282377151
13.098808162858704
0.0
0.0
0.0
0.0
13.0362591510721
0.0
12.298194985989126
13.252536262939982
0.0
13.361834671898148
25.58902831800906
0.0
14.202907474553458
17.292574416022433
14.434484182199618
0.0
15.660128551620783
22.451313604597573
4.70779889861571
0.0
26.163537951943095
12.674089139616253
14.14803331651222
0.0
13.229024597591618
0.0
14.696655218588665
0.0
35.83525728814464
0.0
13.098285262563934
14.149523647344829
12.066142760025128
0.0
16.86174263471188
-1.3382426697750067
26.60002709459172
17.177615831259406
25.514332795327903
0.0
0.0
13.796783308558197
27.599366365294813
16.683279604810643
0.0
13.541810013856798
26.263411452568494
28.12791033255292
27.865947404637996
0.0
0.0
14.099699071001936
0.0
0.0
0.0
0.0
25.466747265749934
0.0
0.0
16.571101015960952
12.371462169088767
0.0
6.291992245043918
0.0
16.032967810963033
14.707116853440986
15.41510527272629
25.337971082777084
22.045553833447315
27.599048945259664
16.475486716065042
13.148604581952494
-3.891648550799026
27.66775376532711
13.747093478472618
28.183598549174807
28.285007909537015
15.409870303965032
28.47810165700017
0.0
0.0
0.0
0.0
13.877962731752365
41.784093903608145
0.0
0.0
13.824735348028387
18.53392387936907
27.497385335827968
0.0
25.581470225358633
13.731593769719066
0.0
0.0
0.0
12.78490875775178
26.99969383210261
15.325168180464221
14.560064838029144
-16.269581151818915
0.0
14.28123197843274
0.0
22.72686366947777
14.810190132959258
28.203623541564916
0.08552745972900011
14.280011474513564
0.0
0.0
13.363136767032035
27.268959066083543
-1.143488676527575
0.0
13.665680826909638
15.51491124437732
14.70004585072328
0.0
13.431444769929147
13.210381705362002
18.106749825434978
0.0
15.038270710597999
26.929272404923605
13.641576194816802
0.0
14.648623298311103
15.722012181540844
0.0
31.453220062061696
0.0
15.070164837554405
13.541413703938408
15.05274645290017
0.0
15.456608684039697
0.0
13.920487454078259
29.301354763618114
0.0
12.596261665178158
13.543152135795367
14.001984975499038
29.94606747895433
11.84103625574299
14.21495296235867
